G_DATA   1096        0        205          3.280        -3  -11   58       168  36  80
G_DATA   1097        0        205          2.493        -4  -48  -50       132  48 330
G_DATA   1098        0        205          0.252        -4  -59   -2       228 108 120
G_DATA   1099        0        205         19.461        -5  -54  -33        60 120 252
G_DATA   1100        0        205         20.594        -7  -37   51        12  96 120
G_DATA   1101        0        205          9.130        -8   49  -23         0 156 264
G_DATA   1102        0        205         21.955        -8  -39   44       192  48  45
G_DATA   1103        0        205         13.457        -9   52  -21       312  84 216
G_DATA   1104        0        205          2.449       -10   48  -21         0  72 204
G_DATA   1105        0        205         20.457       -10  -43   39       348  60  24
G_DATA   1106        0        205          7.419       -10  -49  -51       300  60 216
G_DATA   1107        0        205          3.989       -12  -42   39       144 132  90
G_DATA   1108        0        205         10.831       -14  -48   28        84 108 288
G_DATA   1109        0        205         12.486       -19  -60    2       276  84 324
G_DATA   1110        0        205         11.825       -20  -48    5        12  72  12
G_DATA   1111        0        205          2.489       -21  -55  -10       156 120 288
G_DATA   1112        0        205         22.226       -22    7  -60        36  60 156
G_DATA   1113        0        205         48.927       -22    4  -61        84  96 264
G_DATA   1114        0        205          7.478       -25    7  -57       252  60 120
G_DATA   1115        0        205         25.014       -27   28   59        72  24 240
G_DATA   1116        0        205          1.340       -27  -51   15       228  84 312
G_DATA   1117        0        205          0.910       -29  -30   50       324 108 192
G_DATA   1118        0        205          9.846       -29  -31   45       168 144 280
G_DATA   1119        0        205         19.596       -36   22  -43       180  84 348
G_DATA   1120        0        205         32.449       -38   39  -17       132  84 252
G_DATA   1121        0        205         30.734       -39    9  -44       168  72  84
G_DATA   1122        0        205         18.362       -40   33   -2        12 120 168
G_DATA   1123        0        205         11.044       -43    5   35       288  84 336
G_DATA   1124        0        205         18.893       -43  -25   41       180 144  20
G_DATA   1125        0        205          7.421       -44   20  -40       108 132  60
G_DATA   1126        0        205         22.020       -45   25  -32        48  96 336
G_DATA   1127        0        205         36.071       -46  -35   11       288  72 240
G_DATA   1128        0        205          6.342       -47   36  -14       324  96 288
G_DATA   1129        0        205          2.669       -47   20   22        72  84 240
G_DATA   1130        0        205          7.387       -49   25  -25        36 144 340
G_DATA   1131        0        205         37.921       -52  -44  -21        12  60  84
G_DATA   1132        0        204         13.687        58   10   15        12  84 144
G_DATA   1133        0        204         40.135        57  -25   -7       156  96 168
G_DATA   1134        0        204         31.639        56   20  -11       264  72 240
G_DATA   1135        0        204          2.027        41   32   39       348  36 300
G_DATA   1136        0        204          3.301        40   11   49       324 156 336
G_DATA   1137        0        204         48.916        37   62   12       108  84  60
G_DATA   1138        0        204         14.378        36   31   44       132 108 324
G_DATA   1139        0        204          5.879        34  -25   39        36 120  36
G_DATA   1140        0        204          4.510        32   47  -15       216  96 252
